projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Verbose Test,SetHttpClientTest,56-119,56-119,de09015c5f752db569a4d2893589d7bc,effedf9ee68eee6bb232dd028a9c9088,"@TestpublicvoidSetHttpClientTest()throwsAPIException{finalHttpServiceInterfacemockClient=mock(HttpServiceInterface.class)|finalAPIContextmockApiContext=mock(APIContext.class)|finalEventResponsemockEventResponse=mock(EventResponse.class)|finalStringaccessToken=""access-token-0""|finalStringappSecretProof=""app-secret-proof-01""|doReturn(accessToken).when(mockApiContext).getAccessToken()|doReturn(true).when(mockApiContext).hasAppSecret()|doReturn(appSecretProof).when(mockApiContext).getAppSecretProof()|doReturn(mockEventResponse).when(mockClient).executeRequest(ArgumentMatchers.<String>any(),ArgumentMatchers.<HttpMethodEnum>any(),ArgumentMatchers.<Map<String,String>>any(),ArgumentMatchers.<HttpServiceParams>any())|finalStringpixelId=""pixel-id-1""|finalStringtestEventCode=""test-code-2""|finalStringpartnerAgent=""partnerAgent-3""|finalStringnamespaceId=""namespaceId-4""|finalStringuploadId=""uploadId-5""|finalStringuploadTag=""uploadTag-6""|finalStringuploadSource=""uploadSource-7""|finalEventevent=newEvent()|finalUserDatauserData=newUserData()|userData.email(""joe@eg.com"")|event.userData(userData).eventTime(System.currentTimeMillis()/1000L)|finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|finalList<Event>data=Collections.singletonList(event)|eventRequest.testEventCode(testEventCode).partnerAgent(partnerAgent).namespaceId(namespaceId).uploadId(uploadId).uploadTag(uploadTag).uploadSource(uploadSource).data(data)|eventRequest.setHttpServiceClient(mockClient)|finalStringexpectedUrl=String.format(""%s/%s/%s/events"",APIConfig.DEFAULT_API_BASE,APIConfig.DEFAULT_API_VERSION,pixelId)|finalHttpServiceParamsparams=newHttpServiceParams(accessToken,appSecretProof,data,testEventCode,partnerAgent,namespaceId,uploadId,uploadTag,uploadSource)|finalMap<String,String>expectedHeaders=newHashMap<String,String>()|expectedHeaders.put(""User-Agent"",APIConfig.USER_AGENT)|finalEventResponseactualEventResponse=eventRequest.execute()|verify(mockClient).executeRequest(expectedUrl,HttpMethodEnum.POST,expectedHeaders,params)|assertEquals(mockEventResponse,actualEventResponse)|}",b905b089a2edb7af3316603a4f1bf3c2,f8bbf69f8332f01cfb3ceda82bf6c8ae
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Verbose Test,SetHttpClientWhenThereIsNoAppSecretProofTest,121-167,121-167,81a0e3f5c6123c4c0ecb2490325d2021,fefccbd150767d744d416ec050883094,"@TestpublicvoidSetHttpClientWhenThereIsNoAppSecretProofTest()throwsAPIException{finalHttpServiceInterfacemockClient=mock(HttpServiceInterface.class)|finalAPIContextmockApiContext=mock(APIContext.class)|finalStringaccessToken=""access-token-0""|doReturn(accessToken).when(mockApiContext).getAccessToken()|doReturn(false).when(mockApiContext).hasAppSecret()|doReturn(mock(EventResponse.class)).when(mockClient).executeRequest(ArgumentMatchers.<String>any(),ArgumentMatchers.<HttpMethodEnum>any(),ArgumentMatchers.<Map<String,String>>any(),ArgumentMatchers.<HttpServiceParams>any())|finalStringpixelId=""pixel-id-1""|finalEventevent=newEvent()|finalUserDatauserData=newUserData()|userData.email(""joe@eg.com"")|event.userData(userData).eventTime(System.currentTimeMillis()/1000L)|finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|finalList<Event>data=Collections.singletonList(event)|eventRequest.data(data)|eventRequest.setHttpServiceClient(mockClient)|finalStringexpectedUrl=String.format(""%s/%s/%s/events"",APIConfig.DEFAULT_API_BASE,APIConfig.DEFAULT_API_VERSION,pixelId)|finalHttpServiceParamsparams=newHttpServiceParams(accessToken,null,data,null,null,null,null,null,null)|finalMap<String,String>expectedHeaders=newHashMap<String,String>()|expectedHeaders.put(""User-Agent"",APIConfig.USER_AGENT)|eventRequest.execute()|verify(mockClient).executeRequest(expectedUrl,HttpMethodEnum.POST,expectedHeaders,params)|verify(mockApiContext,times(0)).getAppSecretProof()|}",748abea94bf202309d1458a6916c758d,3d72e5a434161cd07cd70179f34d5924
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, BuildersAndGettersTest","183, 49","183, 49",47856ae0f27722a8ffbb23d142d220fa,8761a4aa26c5c451a68860b26282ab1a,".uploadId(eventRequest.getUploadId())assertEquals(eventRequest.getUploadId(),""222"")|",44367d677f88b2b9b6f04f17a4813977,c15a7016b893d845ac52d9dfb2baa189
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientTest, BuildersAndGettersTest","182, 174, 87, 41","182, 174, 87, 41",4065eb1ad66f0fd701515b43e8bb0189,6076f4fb62ed621745cba1331de11273,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())eventRequest.namespaceId(""11"")eventRequesteventRequest.namespaceId(""11"")",71deb55152587e38cb7371af39231202,5bc78ce973fe921e2952ad549f12538e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientTest, BuildersAndGettersTest","182, 174, 87, 41","182, 174, 87, 41",4065eb1ad66f0fd701515b43e8bb0189,6076f4fb62ed621745cba1331de11273,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())eventRequest.namespaceId(""11"")eventRequesteventRequest.namespaceId(""11"")",71deb55152587e38cb7371af39231202,5bc78ce973fe921e2952ad549f12538e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientTest, BuildersAndGettersTest","182, 174, 87, 41","182, 174, 87, 41",4065eb1ad66f0fd701515b43e8bb0189,6076f4fb62ed621745cba1331de11273,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())eventRequest.namespaceId(""11"")eventRequesteventRequest.namespaceId(""11"")",71deb55152587e38cb7371af39231202,5bc78ce973fe921e2952ad549f12538e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientWhenThereIsNoAppSecretProofTest, SetHttpClientTest","174, 143, 87","174, 143, 87",53879ce4be2deed06dd44d517740929c,342abbbed9ee6eb18571806945e8b06c,"eventRequest.namespaceId(""11"")eventRequest.data(data)|eventRequest",ce120ff0fd886be6e7e8873266287158,fddc5e5bb7d4c50c0d7d6e4b73fd9359
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientTest, BuildersAndGettersTest","182, 174, 87, 41","182, 174, 87, 41",4065eb1ad66f0fd701515b43e8bb0189,6076f4fb62ed621745cba1331de11273,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())eventRequest.namespaceId(""11"")eventRequesteventRequest.namespaceId(""11"")",71deb55152587e38cb7371af39231202,5bc78ce973fe921e2952ad549f12538e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientWhenThereIsNoAppSecretProofTest, SetHttpClientTest, BuildersAndGettersTest","181, 173, 141, 85, 40","181, 173, 141, 85, 40",124601b02d3b0febb844391a3848b86e,59d7aa7ccad6a21c6fd86b34b0962199,"finalEventRequestexpectedEventRequest=newEventRequest(pixelId,mockApiContext)|finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|finalEventRequesteventRequest=newEventRequest(""pixelid"",null)|",78ba0f4b76dc5c46196fecb28120677a,2cc9bb3e0c67acb38348072574ecea64
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, BuildersAndGettersTest","184, 50","184, 50",47856ae0f27722a8ffbb23d142d220fa,8761a4aa26c5c451a68860b26282ab1a,".uploadTag(eventRequest.getUploadTag())assertEquals(eventRequest.getUploadTag(),""upload-tag-3"")|",c5563aee9b7a33e1dce4210a2c804905,99a9579d63451d061b61d14aa805292b
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"SetHttpClientWhenThereIsNoAppSecretProofTest, SetHttpClientTest","163, 115","163, 115",a4136b70180c8fc0688c4ea284c87240,9e5638efdadc26837b8a2d63cca42ce6,eventRequest.execute()|finalEventResponseactualEventResponse=eventRequest.execute()|,310f5361c756648792728a87c3bd22b9,563df6d65267b669cd7029648ff4dc28
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientTest, BuildersAndGettersTest","182, 174, 87, 41","182, 174, 87, 41",4065eb1ad66f0fd701515b43e8bb0189,6076f4fb62ed621745cba1331de11273,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())eventRequest.namespaceId(""11"")eventRequesteventRequest.namespaceId(""11"")",71deb55152587e38cb7371af39231202,5bc78ce973fe921e2952ad549f12538e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, SetHttpClientTest, BuildersAndGettersTest","182, 174, 87, 41","182, 174, 87, 41",4065eb1ad66f0fd701515b43e8bb0189,6076f4fb62ed621745cba1331de11273,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())eventRequest.namespaceId(""11"")eventRequesteventRequest.namespaceId(""11"")",71deb55152587e38cb7371af39231202,5bc78ce973fe921e2952ad549f12538e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, BuildersAndGettersTest","182, 48","182, 48",47856ae0f27722a8ffbb23d142d220fa,8761a4aa26c5c451a68860b26282ab1a,"expectedEventRequest.namespaceId(eventRequest.getNamespaceId())assertEquals(eventRequest.getNamespaceId(),""11"")|",ca605940f52a8f0d860dd8d421c0b562,886e915866630a2572307061565272c5
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"SetHttpClientWhenThereIsNoAppSecretProofTest, SetHttpClientTest","144, 96","144, 96",a4136b70180c8fc0688c4ea284c87240,9e5638efdadc26837b8a2d63cca42ce6,eventRequest.setHttpServiceClient(mockClient)|eventRequest.setHttpServiceClient(mockClient)|,4a17325847584abc1629d67062ab34dd,e8daf44cab3cb54cbf42cc355789b0a2
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, BuildersAndGettersTest","185, 51","185, 51",47856ae0f27722a8ffbb23d142d220fa,8761a4aa26c5c451a68860b26282ab1a,".uploadSource(eventRequest.getUploadSource())assertEquals(eventRequest.getUploadSource(),""upload-source-4"")|",8ffbdb9258f77aed8924112e8e126b6b,1f1ef3c7c07efb29c081c69cb4f6d66f
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, BuildersAndGettersTest","186, 52","186, 52",47856ae0f27722a8ffbb23d142d220fa,8761a4aa26c5c451a68860b26282ab1a,".testEventCode(eventRequest.getTestEventCode())assertEquals(eventRequest.getTestEventCode(),""test-event-code-5"")|",84c6227a664541c71bc7b9213eb61d54,583e8d0fe106ffeae1297e60048787ef
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Lazy Test,"CloneWithoutDataTest, BuildersAndGettersTest","187, 53","187, 53",47856ae0f27722a8ffbb23d142d220fa,8761a4aa26c5c451a68860b26282ab1a,".partnerAgent(eventRequest.getPartnerAgent())|assertEquals(eventRequest.getPartnerAgent(),""partner-agent-6"")|",3b1b28ba76d528fe96e719cd505d721f,47504c6a925277e7020a26a49891699c
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Eager Test,BuildersAndGettersTest,"40, 41, 48, 49, 50, 51, 52, 53","40, 41, 48, 49, 50, 51, 52, 53",d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"finalEventRequesteventRequest=newEventRequest(""pixelid"",null)|eventRequest.namespaceId(""11"")assertEquals(eventRequest.getNamespaceId(),""11"")|assertEquals(eventRequest.getUploadId(),""222"")|assertEquals(eventRequest.getUploadTag(),""upload-tag-3"")|assertEquals(eventRequest.getUploadSource(),""upload-source-4"")|assertEquals(eventRequest.getTestEventCode(),""test-event-code-5"")|assertEquals(eventRequest.getPartnerAgent(),""partner-agent-6"")|",ef606676dcb9835e1eb8b47fd7ba0b10,cc757232f155d929a9af53e140f5bbf9
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Eager Test,SetHttpClientTest,"115, 85, 87, 96","115, 85, 87, 96",de09015c5f752db569a4d2893589d7bc,effedf9ee68eee6bb232dd028a9c9088,"finalEventResponseactualEventResponse=eventRequest.execute()|finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|eventRequesteventRequest.setHttpServiceClient(mockClient)|",3dd33c3537cbcc31f97b9e631ba4c5b5,e3cb254699dec4706fb8cccf0ebc31de
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Eager Test,SetHttpClientWhenThereIsNoAppSecretProofTest,"141, 143, 144, 163","141, 143, 144, 163",81a0e3f5c6123c4c0ecb2490325d2021,fefccbd150767d744d416ec050883094,"finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|eventRequest.data(data)|eventRequest.setHttpServiceClient(mockClient)|eventRequest.execute()|",f89c8478046655db5ac7afc9119ec45c,bf2ef28fca0ab6055de0fe740628daa4
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Eager Test,CloneWithoutDataTest,"173, 174, 181, 182, 183, 184, 185, 186, 187, 189","173, 174, 181, 182, 183, 184, 185, 186, 187, 189",f3b6a05b407888f1894d69c27ad3c107,e1c1e2faaa37c968c5c329417ef1ae39,"finalEventRequesteventRequest=newEventRequest(pixelId,mockApiContext)|eventRequest.namespaceId(""11"")finalEventRequestexpectedEventRequest=newEventRequest(pixelId,mockApiContext)|expectedEventRequest.namespaceId(eventRequest.getNamespaceId()).uploadId(eventRequest.getUploadId()).uploadTag(eventRequest.getUploadTag()).uploadSource(eventRequest.getUploadSource()).testEventCode(eventRequest.getTestEventCode()).partnerAgent(eventRequest.getPartnerAgent())|assertEquals(expectedEventRequest,eventRequest.cloneWithoutData())|",fe6ba9cefed435b4b0f93fcc272c2aba,09cc53115fc1d876b7c3499179ca85a7
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,BuildersAndGettersTest,48-48,48-48,d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"assertEquals(eventRequest.getNamespaceId(),""11"")|",d89c85b36eeba9f2aece13f0a8c90362,083a1aa733b385fd4c52eec5004120f9
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,BuildersAndGettersTest,49-49,49-49,d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"assertEquals(eventRequest.getUploadId(),""222"")|",32e411c88c4fceaeef7afece5567024a,49a2411e9607d668ad79485a190518e0
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,BuildersAndGettersTest,50-50,50-50,d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"assertEquals(eventRequest.getUploadTag(),""upload-tag-3"")|",a7d9e7c3a1964590a095238c10802413,44fbece2ecb89fa476056b9d42185016
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,BuildersAndGettersTest,51-51,51-51,d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"assertEquals(eventRequest.getUploadSource(),""upload-source-4"")|",44b707d18f871ad14fac43336c53ccbe,6f2c1f1e30f1313bfc8ee8e1ce2e4900
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,BuildersAndGettersTest,52-52,52-52,d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"assertEquals(eventRequest.getTestEventCode(),""test-event-code-5"")|",8c512b816729fe295e67ea8867c8bc9b,6af2cba0c4fdb2e7f3c96cfb634d7a4e
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,BuildersAndGettersTest,53-53,53-53,d94f23d931082fbff53d4f1bacbc838c,bcc580148bb986299d98ddcac5c89ea7,"assertEquals(eventRequest.getPartnerAgent(),""partner-agent-6"")|",49fed9b79cd0ddde1e7d9418ac208cde,7588f5fbe7935ad58be77432e949cc8b
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,SetHttpClientTest,118-118,118-118,de09015c5f752db569a4d2893589d7bc,effedf9ee68eee6bb232dd028a9c9088,"assertEquals(mockEventResponse,actualEventResponse)|",187bd2b01ce89d25d711289c9cc6bc61,fc6c92b02f6a87544eb9a98e71b3c4b1
facebook-java-business-sdk,EventRequestTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/EventRequestTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/EventRequest.java,JUnit4,191,4,Assertion Roulette,CloneWithoutDataTest,189-189,189-189,f3b6a05b407888f1894d69c27ad3c107,e1c1e2faaa37c968c5c329417ef1ae39,"assertEquals(expectedEventRequest,eventRequest.cloneWithoutData())|",ce9cdb05b753b19cb95e2d42c8288677,02a843beb58eb92abc5a3374c4f7a485
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Magic Number Test,TestCustomDataBuilderAndGetters,54,54,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,,,
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Magic Number Test,TestCustomDataBuilderAndGetters,62,62,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,,,
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Verbose Test,TestCustomDataBuilderAndGetters,30-69,30-69,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"@TestpublicvoidTestCustomDataBuilderAndGetters(){CustomDatacustomData=newCustomData()|Contentcontent=newContent()|content.title(""content-title-4"")|HashMap<String,String>customProperties=newHashMap<String,String>()|customProperties.put(""key-12"",""value-12"")|customData.value(0.123f).currency(""USD"").contentName(""content-name-1"").contentCategory(""content-category-2"").contentIds(Arrays.asList(""cid-3"",""cid-34"")).contents(Collections.singletonList(content)).contentType(""content-type-5"").orderId(""order-id-6"").predictedLtv(7.89f).numItems(""8"").status(""status-9"").searchString(""search-string-10"").itemNumber(""item-number-11"").deliveryCategory(DeliveryCategory.home_delivery).customProperties(customProperties)|assertEquals(customData.getValue(),0.123f,0)|assertEquals(customData.getCurrency(),""USD"")|assertEquals(customData.getContentName(),""content-name-1"")|assertEquals(customData.getContentCategory(),""content-category-2"")|assertEquals(customData.getContentIds(),Arrays.asList(""cid-3"",""cid-34""))|assertEquals(customData.getContents(),Collections.singletonList(content))|assertEquals(customData.getContentType(),""content-type-5"")|assertEquals(customData.getOrderId(),""order-id-6"")|assertEquals(customData.getPredictedLtv(),7.89f,0)|assertEquals(customData.getNumItems(),""8"")|assertEquals(customData.getStatus(),""status-9"")|assertEquals(customData.getSearchString(),""search-string-10"")|assertEquals(customData.getItemNumber(),""item-number-11"")|assertEquals(customData.getDeliveryCategory(),DeliveryCategory.home_delivery)|assertEquals(customData.getCustomProperties(),customProperties)|}",6a54abcaaef9934d86525a1417173a3c,8800d0a828073c540c9ebf488666b30e
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Verbose Test,TestWhenInstancesAreEqual,71-111,71-111,8bc956d3d19a739cae2f5af52b8d9ad0,2ddb3cfbf75a645f8d901c87884374ec,"@TestpublicvoidTestWhenInstancesAreEqual(){HashMap<String,String>customProperties=newHashMap<String,String>()|customProperties.put(""key-12"",""value-12"")|CustomDatacustomData1=newCustomData()|customData1.value(0.123f).currency(""USD"").contentName(""content-name-1"").contentCategory(""content-category-2"").contentIds(Arrays.asList(""cid-3"",""cid-34"")).contents(Collections.<Content>emptyList()).contentType(""content-type-5"").orderId(""order-id-6"").predictedLtv(7.89f).numItems(""8"").status(""status-9"").searchString(""search-string-10"").itemNumber(""item-number-11"").deliveryCategory(DeliveryCategory.in_store).customProperties(customProperties)|CustomDatacustomData2=newCustomData()|customData2.value(0.123f).currency(""USD"").contentName(""content-name-1"").contentCategory(""content-category-2"").contentIds(Arrays.asList(""cid-3"",""cid-34"")).contents(Collections.<Content>emptyList()).contentType(""content-type-5"").orderId(""order-id-6"").predictedLtv(7.89f).numItems(""8"").status(""status-9"").searchString(""search-string-10"").itemNumber(""item-number-11"").deliveryCategory(DeliveryCategory.in_store).customProperties(customProperties)|assertEquals(customData1,customData2)|assertEquals(customData1.hashCode(),customData2.hashCode())|}",f6e4ade4e07037aa0f523fb3ec85dc6d,740908a4b7496060c3e4f9b7b5dc3f8b
