projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isReady,83-83,83-83,9d44bee4fccc00cf807b1ecb141e7fe5,05cf5261b61b858368f9d9dedb443edf,assertTrue(video.isReady())|,5364a70a3cb67b1de1080481a3356de4,5f5258ffd4358810a80b916f015afc1a
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isReady_NotReady,90-90,90-90,d8dc6f0ce91d59f35692c4e3c83a8f6c,dd68931bbc4449acf159820300daf0a0,assertFalse(video.isReady())|,ae03b23df7ed8bea9c894be0a7da46aa,943b79c2b432d8108880dc61e03ed6f2
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isVideoAsset,97-97,97-97,1dca14ab33f47f4c69ddf116c89a63bb,192f2ad46562749e0e70b6bc8d5381f9,assertTrue(video.isVideoAsset())|,3833db8c74413d7ade6abc0f6e23e7d6,9ba90a9d4beac132ca6c6b2b03b46cb9
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isVideoAsset_VideoAsset,105-105,105-105,898d1cf02a8a1504e529a0ec735ac543,ea5992a5637905bd89c329ece6b46f42,assertFalse(video.isVideoAsset())|,cfdb0ca1b8773c3d1b48f007c24dcc91,a56bc91f847abc93c08a38940cad6aca
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isLegacyMode_NoLegacyConfigOrLegacyMode,112-112,112-112,3426af1f6c3ac676c6355b281a04ca97,0b1657ee5b252e4d39339236e7207c56,assertFalse(((VideoImpl)video).isLegacyMode())|,ad87b3b8255326302d783bd76dbc7c88,fd68625a0a0d6381ae2fb784057e8ce1
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isLegacyMode_WithComputedPropertyAndNoLegacyMode,119-119,119-119,da1fa3076308ef0aab5005d6f7318b3f,a006f1087c723a0b6dbdfaf4ef43c390,assertTrue(((VideoImpl)video).isLegacyMode())|,6d9432079b806668bce975ac4403d99a,90a40e18937fbda418ec209f7ed16337
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isLegacyMode_WithRenditionRegexAndNoLegacyMode,126-126,126-126,df5a2469b8783bbbbc36f340a3956ed2,e5e3a05ff2fd4b30ba28190f15394009,assertTrue(((VideoImpl)video).isLegacyMode())|,6d9432079b806668bce975ac4403d99a,101f794f0efca40abbecc65cfba304e6
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isLegacyMode_WithAllConfigsAndNoLegacyMode,133-133,133-133,be21b1b7680cf3fbb314b88b3c61b449,b9963ca4fb277b000bb6c2f861f86e54,assertFalse(((VideoImpl)video).isLegacyMode())|,ad87b3b8255326302d783bd76dbc7c88,f7d1e889cf71d2505b136b034ea05075
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isLegacyMode_On,140-140,140-140,85579d81168c0980dbebfb250733c713,1802d5bbee64e9c4986226bf02b3f99b,assertTrue(((VideoImpl)video).isLegacyMode())|,6d9432079b806668bce975ac4403d99a,6df647f60483621cbfd655bca61f6ab2
asset-share-commons,VideoImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/VideoImpl.java,JUnit4,149,15,Assertion Roulette,isLegacyMode_Off,147-147,147-147,a357bf8488d33707ecdabf40450ea5ae,c0c97dd915c185abcf41349e95e4ac45,assertFalse(((VideoImpl)video).isLegacyMode())|,ad87b3b8255326302d783bd76dbc7c88,8e575702e37dee4320287346b5eb8e56
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Lazy Test,"isReady_NotReady, isReady","168, 161","168, 161",c241fcb95b6f62c30d58d972064626a7,1939ba32b6281e1a0d153ffc89041df7,assertFalse(metadata.isReady())|assertTrue(metadata.isReady())|,4bc358f83a1a918218882a2e80cb1e49,339229063c1d63db5f3a0a56e9f8e8ec
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Lazy Test,"isEmpty_NotEmpty, isEmpty_EmptyText, isEmpty_NullValue","154, 147, 140","154, 147, 140",e4d1aed235e3216a77d1754d713c7bad,24e60e429b27de073ae2de08fdf87e20,assertFalse(metadata.isEmpty())|assertTrue(metadata.isEmpty())|assertTrue(metadata.isEmpty())|,0bee5451c7ed9f99408ecbb86ca1419b,b1eba82ff02c6fa8add92ac5c486d826
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Lazy Test,"getFormat_Number, getFormat_Date, getFormat","99, 89, 79","99, 89, 79",631eb2863c297b94eb3b92146540d266,4e5d1babfba9d6f5d9b0076abab0690b,"assertEquals(expected,metadata.getFormat())|assertEquals(expected,metadata.getFormat())|assertNull(metadata.getFormat())|",2368dc94dc265bc8c3e752b5ea577b5c,13d961df91bb5c922e0c80b9140a47af
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Lazy Test,"getPropertyName_ComputedProperty, getPropertyName","133, 123","133, 123",1cbe0132abbe4b615a0df10b93d1b851,dc29a664a8ac513fa2cbadd2ff91f33f,"assertEquals(expected,metadata.getPropertyName())|assertEquals(expected,metadata.getPropertyName())|",db50f70808f9fc3658e27f98babc4a1f,cc78328e660043eced71112e6469f7b7
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getType,62-62,62-62,3216fd9cc62f8379085c8b63ab9a9f4e,27942113453735172fd88212519e992a,"assertEquals(expected,metadata.getType())|",195d5b9e44bae5618e8157f8b452d106,af49d8b54bd34661e5cf334d3fb27b35
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getLocale_Default,71-71,71-71,a69fbdfcb24b182f65680c82cb4586bc,b333ea74ecd6fae28c3a7b4401bf6a1f,"assertEquals(expected,metadata.getLocale())|",2205e6b622288b9560cb940a58299333,9325b1e412f00dfe8ff47ec8b8eb6312
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getFormat,79-79,79-79,3b75a1e63d8f186cfe6667ecaef9121f,f91e4b9d797d93cfd3c713207cc5e4d6,assertNull(metadata.getFormat())|,8840e6dc7fc38e8342caf9685b69ac20,90030f02de9ee2ed0fe61d97eb2b4808
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getFormat_Date,89-89,89-89,3194f6c867fe741802eb269b7be120db,a9d17c5d2c96183a8dbc785377365928,"assertEquals(expected,metadata.getFormat())|",1e9b5e21de3ba86642e5a66d92cab117,fd7c024c6a8a055a05daa1d441dbe772
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getFormat_Number,99-99,99-99,2511319baa045bea3a87c07417bb595c,76c353574cf6e53745506ae9e3a44d34,"assertEquals(expected,metadata.getFormat())|",1e9b5e21de3ba86642e5a66d92cab117,5c8e3763c6f4e040b34bf9d2e14f5604
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getAsset,113-113,113-113,d6af757b9432884e353976636c46507a,1e9b0f6b94e3b309e72f2ef290b98dba,"assertEquals(expected,metadata.getAsset().getPath())|",90bc4968769cbc30da04e331e988c0fd,6b5fda3703622ac1129dd7f7aa6bb247
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getPropertyName,123-123,123-123,7a3006c09d231a769211a602a6b4c019,b1751de2c93cbb95db4ad3b95cf03cea,"assertEquals(expected,metadata.getPropertyName())|",8341f7816344dfbeb227e99d7032610c,6e27ac94308b71f2539c996631c5fe79
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,getPropertyName_ComputedProperty,133-133,133-133,0189d61dd081833461aad762a2cc26b3,eb93ea5bb2a092853c35c24efa9ff78a,"assertEquals(expected,metadata.getPropertyName())|",8341f7816344dfbeb227e99d7032610c,3d89267feb920dde809d6a4866b17873
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,isEmpty_NullValue,140-140,140-140,ddb0d8c6c8eafda9811e71305e31c421,d619746f357cb1f742757fd46b7d3ee8,assertTrue(metadata.isEmpty())|,7304044c4ae5c6570d6172b1527b7c0a,fda706fc6212cc2bd0e75cec5d5d777e
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,isEmpty_EmptyText,147-147,147-147,c158b59b0d2a96be503f481f02a4c301,f92cf5042c4ff86a888727ce6e5fa7d1,assertTrue(metadata.isEmpty())|,7304044c4ae5c6570d6172b1527b7c0a,414b714673a9bf3f9aff977d1041ffd8
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,isEmpty_NotEmpty,154-154,154-154,6d4022c36253e34f7fd975b253b1bdba,d0599b0da2e1ce8053d85a5a4e80562c,assertFalse(metadata.isEmpty())|,f31524daedae612e2ef4f2f5baf10c9e,cafd51389f3ddd6be7ab035c82ef9fd3
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,isReady,161-161,161-161,9d44bee4fccc00cf807b1ecb141e7fe5,be043c302cd56a8cefe3f48bcb9f53ed,assertTrue(metadata.isReady())|,2d3c0d42c58673096f9a85b1071cca92,8e5ef9554a70bfc342abcce1c17d48d2
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,Assertion Roulette,isReady_NotReady,168-168,168-168,d8dc6f0ce91d59f35692c4e3c83a8f6c,27e1a9fc1e8158b614d5d6751533af05,assertFalse(metadata.isReady())|,6837a37a3717da56f3a58f8179a408c2,f2eb4462cd904063fde8cc343bfbda31
asset-share-commons,MetadataImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/details/impl/MetadataImpl.java,JUnit4,170,16,EmptyTest,getProperties,102-104,102-104,b668a2ffc070b7986bd357b4f3e04db1,3655509fae2de9c5fd136296db53ec1d,@TestpublicvoidgetProperties(){},d93dd01c904f0ec19cd682d147f273b8,f7ca92976fafe22be17de66d2cae0038
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Magic Number Test,getAssetsFromQueryParameter,109,109,81f57dc9fd8c8c839fd3e990103028bd,bd6d7b0ed2ed9969e1a90f986f68dc1d,,,
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Magic Number Test,getAllowedValuesFromQueryParameter,122,122,a4e2d7a6994aaade26b87cef11b6127d,a14bb2a35bf2dfc5a9690525616da4fa,,,
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Magic Number Test,getAllowedValuesFromQueryParameter,123,123,a4e2d7a6994aaade26b87cef11b6127d,a14bb2a35bf2dfc5a9690525616da4fa,,,
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAssetsFromQueryParameter,108-108,108-108,81f57dc9fd8c8c839fd3e990103028bd,bd6d7b0ed2ed9969e1a90f986f68dc1d,assertNotNull(models)|,d1ffff692501075e11dbaa04c783b5ee,c01882249d0521cfc2fc9f4c4d945dce
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAssetsFromQueryParameter,109-109,109-109,81f57dc9fd8c8c839fd3e990103028bd,bd6d7b0ed2ed9969e1a90f986f68dc1d,"assertEquals(3,models.size())|",436f1d90257e6625ce2c2eea9244fc09,06474a8f034248dc0fb648d67dec24a7
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAssetsFromQueryParameter,110-110,110-110,81f57dc9fd8c8c839fd3e990103028bd,bd6d7b0ed2ed9969e1a90f986f68dc1d,"assertEquals(""asset-1.png"",models.toArray(newAssetModel[2])[0].getName())|",77a823b7e876fe4dce381cc7076cffdb,6129d73255b795780206e064cadedc8f
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAssetsFromQueryParameter,111-111,111-111,81f57dc9fd8c8c839fd3e990103028bd,bd6d7b0ed2ed9969e1a90f986f68dc1d,"assertEquals(""asset-2.png"",models.toArray(newAssetModel[2])[1].getName())|",0841459b4334e3028043d05945ed6eb6,e52ef3672dcdc61077e524030bdf376f
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAssetsFromQueryParameter,112-112,112-112,81f57dc9fd8c8c839fd3e990103028bd,bd6d7b0ed2ed9969e1a90f986f68dc1d,"assertEquals(""asset3.png"",models.toArray(newAssetModel[2])[2].getName())|",859851a8b54a9cf19f050acb5c10bdc8,a0b552ab70b5ba256086a2d47cd8f7f9
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAllowedValuesFromQueryParameter,122-122,122-122,a4e2d7a6994aaade26b87cef11b6127d,a14bb2a35bf2dfc5a9690525616da4fa,"assertEquals(1,actual.size())|",917e0bdd23442666cb2ced1762ea5f4e,309b8c670fba2bf62998b63bae4f3220
asset-share-commons,ActionHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/ActionHelperImpl.java,JUnit4,141,10,Assertion Roulette,getAllowedValuesFromQueryParameter,123-123,123-123,a4e2d7a6994aaade26b87cef11b6127d,a14bb2a35bf2dfc5a9690525616da4fa,"assertEquals(""four"",actual.get(0))|",afe1f577231328e510a8bd154d857a24,c35ddaf0a58b72b60329dbc02dcc20a8
asset-share-commons,AssetDownloadHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImpl.java,JUnit4,76,8,Lazy Test,"testGetMaxContentSizeLimit_NullConfig, testGetMaxContentSizeLimit","74, 64","74, 64",ef9650e38f022d19b6c38add56ba3701,d857844169560b44905d9eb95eb7e835,"assertEquals(expected,assetDownloadHelper.getMaxContentSizeLimit())|assertEquals(expected,assetDownloadHelper.getMaxContentSizeLimit())|",fde4447beed6c9c80f04f1de0519065e,6a303941deaa6c631f6a4c138f804152
asset-share-commons,AssetDownloadHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImpl.java,JUnit4,76,8,Assertion Roulette,testGetMaxContentSizeLimit,64-64,64-64,1dc1b1511cd085bd56d9da586c9b7352,24287d2967ba67aa4f8f2ce57ab5f541,"assertEquals(expected,assetDownloadHelper.getMaxContentSizeLimit())|",167288a75a92eb7c28534b072abdec97,e79158f660cc995a626fca08fa01deb3
asset-share-commons,AssetDownloadHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImpl.java,JUnit4,76,8,Assertion Roulette,testGetMaxContentSizeLimit_NullConfig,74-74,74-74,6f1d11ba71547d88cc8804843e02a983,0b654404c9d0aff4331599e54ab27e8b,"assertEquals(expected,assetDownloadHelper.getMaxContentSizeLimit())|",167288a75a92eb7c28534b072abdec97,bc58343304adfd9091a19bd2591f5532
asset-share-commons,AssetDownloadHelperImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/components/actions/impl/AssetDownloadHelperImpl.java,JUnit4,76,8,General Fixture,setUp,42,42,9f01a986308274bea787109049485f0f,a13f0281e8d99a1b43fdfaab61a698ab,,,
asset-share-commons,ExpressionDownloadArchiveNamerTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamerTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamer.java,JUnit4,101,8,Lazy Test,"getArchiveFilePath_withDownloadExtensionResolver, getArchiveFilePath","85, 72","85, 72",a7fd2e7d917f91aa19180c711e959f13,5e132393943e3238f9a021d221ae2936,"assertEquals(""test/test(TestWeb).custom"",namer.getArchiveFilePath(assetModel,assetRendition,downloadTarget))|assertEquals(""test/test(TestWeb).png"",namer.getArchiveFilePath(assetModel,assetRendition,downloadTarget))|",209173d5c110f93e2014b47e654fd843,598722befb9bb92e4a7236fa744e13bb
asset-share-commons,ExpressionDownloadArchiveNamerTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamerTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamer.java,JUnit4,101,8,Lazy Test,"getArchiveFilePath_withDownloadExtensionResolver, getArchiveFilePath","85, 72","85, 72",a7fd2e7d917f91aa19180c711e959f13,5e132393943e3238f9a021d221ae2936,"assertEquals(""test/test(TestWeb).custom"",namer.getArchiveFilePath(assetModel,assetRendition,downloadTarget))|assertEquals(""test/test(TestWeb).png"",namer.getArchiveFilePath(assetModel,assetRendition,downloadTarget))|",209173d5c110f93e2014b47e654fd843,598722befb9bb92e4a7236fa744e13bb
asset-share-commons,ExpressionDownloadArchiveNamerTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamerTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamer.java,JUnit4,101,8,Assertion Roulette,getArchiveFilePath,72-72,72-72,68d4481502de0a06ced2e26eb3fc698b,522836d9e3a61ac6525e82436abee94a,"assertEquals(""test/test(TestWeb).png"",namer.getArchiveFilePath(assetModel,assetRendition,downloadTarget))|",3694a6d2d0768f505829aa61b13ecadd,f73e431c1cf1458cad891e470fa7c5c4
asset-share-commons,ExpressionDownloadArchiveNamerTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamerTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/ExpressionDownloadArchiveNamer.java,JUnit4,101,8,Assertion Roulette,getArchiveFilePath_withDownloadExtensionResolver,85-85,85-85,bc0b309d68b667c2e0091b559a45585f,257c9d82ef7dbde6cbab282c7b2b611a,"assertEquals(""test/test(TestWeb).custom"",namer.getArchiveFilePath(assetModel,assetRendition,downloadTarget))|",2f49a9c0b3f112da549af8749753743c,e16bd82c9ae8819d19776a381ac75af7
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_EST,25,25,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_EST,26,26,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,,,
asset-share-commons,AsyncAssetRenditionsDownloadServletTest,asset-share-commons/core.cloud/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServletTest.java,asset-share-commons/core.cloud/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/download/async/impl/AsyncAssetRenditionsDownloadServlet.java,JUnit4,45,4,Magic Number Test,getLocalDateTime_EST,27,27,f7cd739322b7a4265964a961dd7fbc58,181696272603a730ae2348a28ea185ac,,,
